269.434539794922	102.037757873535	-0.0363748706877232	-0.583229899406433	-0.016963254660368	1.3711062669754	-0.52390044927597	1.44967806339264	-0.736158668994904	9.21910858154297	19.7828540802002	9.8201961517334	4.48591232299805
181.072525024414	155.05207824707	6.59965324401855	1.16600251197815	-0.0178617984056473	5.21481323242188	4.96469831466675	11.1836414337158	1.00413823127747	9.65012550354004	3273.0048828125	-0.523598194122314	-7.127366065979
280.386505126953	44.597110748291	-0.470754772424698	9.1775541305542	1.29454946517944	-0.710332036018372	-0.534202396869659	-0.350504815578461	-0.618378043174744	3.84220862388611	1542.99450683594	6.70951271057129	-3.1648313999176
261.770080566406	65.6580581665039	-0.694929122924805	8.43930244445801	-0.694056630134583	-0.857156157493591	-0.596054434776306	-0.0869090706110001	-3.70933175086975	0.834340333938599	337.074829101562	1.21929562091827	-0.419736713171005
299.704803466797	76.3330230712891	-0.951448976993561	0.468030542135239	-0.920426666736603	-0.209094360470772	5.23744440078735	-0.48357617855072	1.10446393489838	-0.956431746482849	76.3701324462891	0.599951088428497	6.44294929504395
279.687744140625	82.2046813964844	-0.581194221973419	1.0095511674881	-0.987440347671509	10.7546148300171	2.16171264648438	-0.217279434204102	-4.51858854293823	-0.193421766161919	220.695663452148	5.02527856826782	-1.66786813735962
268.131927490234	174.685806274414	8.44444465637207	-0.686998844146729	1.17631006240845	-0.709460616111755	0.490822345018387	87.92626953125	6.55556392669678	2.96452260017395	596.804321289062	-0.566722512245178	-1.30242133140564
113.620979309082	75.9251403808594	-1.41168034076691	-0.0245417486876249	81.3154907226562	-0.957121849060059	0.402094215154648	-4.25708961486816	-0.406164318323135	396.192626953125	87.222900390625	5.78525400161743	2.14532923698425
293.396667480469	58.7373390197754	-0.505862653255463	-1.05608415603638	-0.751862764358521	1.24262845516205	-0.231149554252625	-0.297985017299652	5.21509027481079	-0.276088267564774	156.005706787109	9.36115455627441	1.63447964191437
257.266387939453	114.548217773438	2.26468825340271	-0.509354293346405	-2.81197118759155	-1.96908485889435	4.63215732574463	-0.71058201789856	-1.36053848266602	-1.14957892894745	643.827758789062	2.93658447265625	-1.96880197525024
326.521331787109	202.021743774414	1.37483537197113	13.1174535751343	-0.297815501689911	-0.509106516838074	1.85513281822205	-0.0189343951642513	19.2918148040771	0.443776786327362	338.027221679688	1.26906669139862	1.99282228946686
178.067596435547	76.0959548950195	-0.294760912656784	-0.560234367847443	-0.365275532007217	5.65038013458252	-0.107892833650112	-0.448957979679108	2.1461489200592	3.16489911079407	342.112976074219	0.022338330745697	-1.45027160644531
173.699188232422	84.5200958251953	-0.0319407619535923	10.8743867874146	-0.870172262191772	-0.519957959651947	-0.160461530089378	-0.369746476411819	-1.42738318443298	-0.711605787277222	172.149353027344	2.32347440719604	-1.24603247642517
152.840805053711	78.4533538818359	-0.657321691513062	10.9290761947632	-0.140102997422218	-0.194398432970047	-0.561266481876373	5.67101526260376	-0.307878077030182	0.859211981296539	158.505645751953	11.8844156265259	5.85329246520996
459.904724121094	44.8655128479004	-0.319811671972275	2.95640850067139	1.74924325942993	-1.5877149105072	-1.10657155513763	-0.010088074952364	-0.966034948825836	-0.130026176571846	1552.52478027344	-0.458465397357941	4.41176223754883
213.14323425293	76.9957122802734	-0.557799220085144	2.8603618144989	-0.93863844871521	-0.523512125015259	2.21477723121643	21.2905807495117	1.00644564628601	21.086799621582	959.385681152344	6.70555639266968	-1.63685131072998
256.994720458984	39.7741508483887	-0.703935563564301	1.67311203479767	-0.790119826793671	-0.658653676509857	-0.464859366416931	0.193343535065651	-1.20852863788605	6.94593000411987	19.9828433990479	0.260397166013718	5.18467378616333
180.403305053711	143.152816772461	-0.0310655813664198	4.4079794883728	-0.26013445854187	9.31476879119873	-0.682831585407257	0.551785528659821	3.9619619846344	-0.872840404510498	60.2219848632812	-0.562517285346985	-1.54198670387268
76.7175445556641	41.917537689209	4.08848857879639	8.42376518249512	-2.70696258544922	-2.5826404094696	17.1632843017578	22.0188426971436	-1.14736211299896	17.2053050994873	22.1522998809814	4.99989318847656	-13.3682346343994
167.191375732422	145.509643554688	0.404697448015213	5.4626522064209	7.25949192047119	-1.52451419830322	-0.129773944616318	-0.0472963601350784	2.24226713180542	-0.369017243385315	569.644958496094	-0.761276364326477	-19.6637191772461
400.311614990234	225.820297241211	-0.418748557567596	1.17624723911285	1.32944846153259	-1.16513729095459	7.66766929626465	-0.545971095561981	-0.0684652477502823	3.55666255950928	241.884689331055	1.84742593765259	6.33432149887085
182.906539916992	81.9408264160156	-0.622133195400238	20.8738193511963	-0.90101033449173	-0.538707494735718	-0.241607815027237	-0.189169064164162	0.251751929521561	-2.33651256561279	121.26734161377	9.07763481140137	1.78752768039703
106.815536499023	111.531478881836	-0.241038680076599	8.7591724395752	-0.797973990440369	-0.604892015457153	-0.0418617278337479	-0.582485616207123	-0.753170669078827	2.96346807479858	79.7293395996094	-0.077120915055275	0.235307574272156
163.462036132812	85.2974472045898	-0.679550111293793	-0.583739817142487	3.4533839225769	-4.07278156280518	9.76665782928467	-1.52974450588226	-3.73115706443787	-0.273393124341965	131.546661376953	1.20187020301819	-0.778788447380066
113.214576721191	100.324913024902	-0.288823872804642	6.2561936378479	-0.318904042243958	-0.0953711643815041	8.23575687408447	4.83790254592896	3.23132085800171	10.3650941848755	227.983337402344	-0.315677434206009	1.23339402675629
281.281921386719	66.1063003540039	1.33464395999908	35.0102272033691	-0.00541282910853624	2.1715133190155	0.0702145472168922	-0.494385808706284	2.6668267250061	-0.775179266929626	514.732604980469	1.95055282115936	-2.19132423400879
214.938766479492	117.563507080078	1.7030907869339	-0.238961905241013	-1.22956085205078	-1.33629262447357	6.0015926361084	71.1858139038086	6.90056800842285	116.79923248291	95.7603912353516	-0.687855660915375	-3.83185434341431
140.623443603516	33.2320823669434	-0.0589838139712811	3.64050984382629	-1.32427060604095	3.36150527000427	3.50508522987366	-0.081766203045845	-0.157498493790627	-0.484793961048126	53.3587951660156	6.47665977478027	-0.374800086021423
205.517105102539	56.9842147827148	-0.853948473930359	-0.374762862920761	3.65700149536133	-2.80882143974304	-0.0992907211184502	-0.307497769594193	3.76858854293823	-0.435072779655457	28.4213218688965	1.13186740875244	-0.743547976016998
124.806846618652	101.195167541504	-2.87788677215576	1.3922997713089	0.124496087431908	-0.127565518021584	-0.638473510742188	-0.177873000502586	2.56459069252014	-0.641691148281097	53.0190353393555	1.22931218147278	-3.66764879226685
150.272735595703	87.2205047607422	-0.923254489898682	-0.709125280380249	21.3449306488037	-1.13455986976624	-0.588392853736877	-0.137159988284111	-3.78798151016235	-0.591866075992584	21.3936958312988	-1.3436404466629	-16.4992008209229
325.944061279297	116.13060760498	-1.75156903266907	10.6261196136475	-0.522498965263367	-0.298611581325531	-0.495662540197372	1.55097234249115	0.532553374767303	1.72157311439514	244.392333984375	3.0698664188385	-14.259880065918
84.6784896850586	88.1646270751953	5.95834589004517	1.51503944396973	-0.585269570350647	-0.347277045249939	0.128869995474815	-0.582098484039307	-2.60616540908813	-0.693840026855469	2163.16015625	-0.46621361374855	5.43387365341187
445.279815673828	150.960968017578	8.60635185241699	27.7732238769531	-1.57389295101166	-0.832862198352814	-0.138887405395508	1.23215651512146	-0.957878053188324	1.00799834728241	730.973571777344	-1.34265840053558	-5.00140857696533
195.461288452148	82.7652130126953	-0.887994468212128	1.24935674667358	2.79500651359558	-0.128649592399597	3.22142004966736	-0.687039375305176	-1.28616905212402	-0.225399106740952	76.341682434082	6.93997478485107	-3.31303095817566
300.358612060547	109.63143157959	4.6540002822876	24.6156234741211	-1.13667297363281	6.41778707504272	-0.117509037256241	4.48791885375977	17.3561935424805	-0.474552780389786	341.938934326172	8.70876121520996	-2.287522315979
0.291543662548065	101.835037231445	-0.90896338224411	2.04008913040161	6.87572336196899	-0.157944217324257	-0.512453734874725	-0.253654330968857	-1.52603542804718	-0.217904046177864	5.55264854431152	1.53568065166473	2.384037733078
0.142112299799919	42.0865478515625	-1.25705480575562	-0.402567565441132	-0.121572941541672	-1.5205272436142	-0.186882108449936	-0.533111155033112	-4.34982061386108	-0.615716576576233	11.9220218658447	8.3337230682373	169.287643432617
36.447322845459	45.8302841186523	-0.565849006175995	17.0744495391846	5.0861964225769	9.15379428863525	14.1067790985107	11.6064252853394	23.1010684967041	1.96023499965668	17.9491004943848	4.04519939422607	-1.57452940940857
-0.587292432785034	164.103012084961	1.32732379436493	1.10537421703339	0.95495194196701	-0.467311978340149	3.02974820137024	-0.587313652038574	-0.348919749259949	3.06928849220276	17.887279510498	1.56475365161896	-2.76651239395142
325.334808349609	47.7591934204102	-0.253043115139008	7.25072622299194	-1.56337869167328	-0.799398601055145	-0.585017204284668	-0.460059136152267	-0.010669631883502	-0.271709710359573	372.098785400391	-0.762027561664581	0.617446959018707
193.227020263672	149.153717041016	2.82137513160706	1.56279921531677	-0.671781480312347	-0.265546858310699	4.82544374465942	106.063171386719	-2.27731990814209	29.0965194702148	1383.65319824219	1.35966980457306	-3.10341310501099
200.660583496094	36.2533683776855	-0.589619576931	10.2811422348022	1.72614228725433	9.71845722198486	2.14870691299438	3.50095677375793	1.58549749851227	-0.284428596496582	224.629821777344	5.2876935005188	-6.09077739715576
-0.972313463687897	44.2277336120605	-0.286409318447113	0.00298059289343655	6.22152376174927	2.93453693389893	2.90003323554993	-0.093632698059082	0.492127448320389	-1.10616290569305	24.2713279724121	14.2558135986328	46.4918746948242
232.682632446289	79.4544296264648	-0.159288644790649	12.8384552001953	-0.362406522035599	-2.84871912002563	-0.674282670021057	-0.0634008944034576	2.77718377113342	-0.83841472864151	358.384735107422	-0.457116961479187	11.0992612838745
12.8287715911865	77.367546081543	-0.824890553951263	18.1332607269287	-0.880030572414398	-0.593946993350983	0.830738663673401	-0.0124354353174567	29.6074771881104	9.56570339202881	40.9808502197266	-0.253048032522202	30.5261974334717
256.534881591797	92.8650283813477	-1.31988596916199	7.01009130477905	-0.264664828777313	-0.721658825874329	6.17723751068115	-0.347472876310349	-0.755925118923187	-0.439403891563416	103.157981872559	6.86709594726562	1.63779354095459
144.968612670898	53.272346496582	6.99910593032837	1.29584205150604	-0.769066035747528	-2.84652829170227	-0.608342945575714	7.18374586105347	-0.869613826274872	7.50036001205444	29.5429172515869	2.69911813735962	2.72882890701294
12.596492767334	74.8157196044922	3.85530638694763	32.2685928344727	-0.673595130443573	-0.024791082367301	-0.3982173204422	9.80331707000732	36.3720664978027	6.81656408309937	54.3332176208496	4.01533699035645	-0.99024772644043
222.235336303711	159.398544311523	-0.740815401077271	2.65075159072876	4.31026649475098	-0.063534677028656	1.08801984786987	1.39927005767822	0.834418177604675	8.54873943328857	571.422180175781	-0.16171732544899	2.92774248123169
195.972839355469	99.4498672485352	-2.46953749656677	8.94151496887207	-0.148851081728935	-1.59340810775757	-0.442735701799393	-0.420450508594513	4.93268823623657	-0.634259462356567	200.566787719727	-0.304875701665878	0.181633502244949
220.375030517578	51.0287590026855	7.2981128692627	5.24073457717896	-0.292521744966507	-0.351294845342636	1.17829525470734	-0.388867944478989	-0.389617502689362	0.721382617950439	981.002807617188	2.25384593009949	2.9490852355957
236.264709472656	120.242141723633	-0.340293735265732	1.71117269992828	-0.336446136236191	1.32536745071411	-0.388427674770355	1.4637176990509	1.06422257423401	-0.23594856262207	374.543487548828	0.427865713834763	3.80871868133545
272.232513427734	143.690933227539	4.44094324111938	1.03869462013245	7.9094934463501	5.1793532371521	-0.416713863611221	0.0610706135630608	-1.82806181907654	-0.794408440589905	142.119293212891	-0.436166346073151	0.478633999824524
93.3090438842773	186.488586425781	-0.425193607807159	6.00051975250244	-0.864646553993225	-0.642018675804138	12.5437021255493	-0.0775070860981941	3.90871787071228	4.1493558883667	38.915454864502	-0.687623262405396	8.27000331878662
166.838745117188	75.6734008789062	-0.850041031837463	5.13293933868408	2.14343738555908	-0.647646427154541	-0.644033372402191	-0.602601706981659	0.93682074546814	-0.616708338260651	107.60620880127	-0.527079284191132	-1.96333587169647
154.329437255859	72.6100006103516	-0.871304273605347	-3.17182445526123	65.1009140014648	9.82907962799072	7.39643096923828	-0.640479743480682	15.9697265625	404.865203857422	74.2695846557617	-0.735518753528595	2.28885841369629
227.07502746582	107.523429870605	1.6246931552887	-0.693454146385193	-0.163728907704353	-2.0337553024292	3.18554663658142	-0.517845273017883	-0.272295624017715	-0.313969314098358	350.38525390625	-0.481769502162933	-1.18806397914886
202.438858032227	97.70361328125	-3.15123176574707	9.06111812591553	-0.816061019897461	4.00273561477661	-0.452723950147629	0.30714550614357	2.82791328430176	-0.74833470582962	137.885528564453	1.34344124794006	-1.92167055606842
213.429977416992	122.764152526855	-0.346930801868439	5.09671831130981	-0.341069668531418	-2.35421228408813	1.90968644618988	1.9337249994278	-0.134646028280258	-4.15718078613281	8.40866279602051	5.89461708068848	1.91974198818207
200.277816772461	150.559555053711	-1.75343024730682	2.77632570266724	-0.362918794155121	-0.915509045124054	0.508974194526672	-0.000997083261609077	1.24250435829163	3.30610108375549	265.399047851562	-0.144393682479858	-1.99392664432526
203.176025390625	39.5535278320312	1.52970552444458	12.5457000732422	1.40034174919128	7.84759902954102	1.78027665615082	1.96718215942383	0.785830557346344	-1.37153363227844	130.604583740234	0.266972035169601	-3.43769812583923
-0.395515114068985	221.844146728516	-0.631385087966919	-2.09713935852051	-0.781298398971558	-0.853031814098358	-0.461665332317352	-0.243971094489098	-1.90237808227539	1.01072716712952	22.4607563018799	-0.636357367038727	108.640182495117
6.31809902191162	104.196769714355	-0.335518658161163	-2.15756344795227	-0.746100544929504	-0.50288999080658	-0.368594318628311	0.862227857112885	12.1124782562256	-0.171728774905205	11.1793813705444	-0.0690913051366806	12.3929471969604
435.319610595703	134.304397583008	-1.8107328414917	7.35055255889893	3.3710572719574	-0.275131225585938	-0.171960309147835	1.96282923221588	1.53979969024658	3.16768407821655	1253.70617675781	0.25504931807518	0.521137058734894
334.269989013672	209.297561645508	-2.43643951416016	3.5947093963623	-0.223761960864067	-0.686813771724701	5.51741981506348	-0.775503218173981	-0.723892629146576	1.10383009910583	278.363739013672	-0.133002385497093	-1.70017921924591
253.575546264648	35.8528175354004	-0.90677285194397	6.07895421981812	-0.84113210439682	5.80117845535278	-0.70294976234436	-0.688490629196167	-6.36417436599731	-0.0206654276698828	255.902435302734	4.39360237121582	0.660885751247406
273.116333007812	269.999328613281	0.340127915143967	9.61493396759033	0.669161021709442	1.99316930770874	0.724816143512726	0.274418860673904	-0.603718161582947	-0.536340355873108	833.092224121094	2.45479488372803	-10.259349822998
184.236053466797	53.494026184082	-2.6741726398468	7.04097890853882	31.1642799377441	0.536205887794495	3.18100070953369	7.59882593154907	-0.890883922576904	1.61094045639038	597.084533691406	5.79559278488159	-0.152010425925255
258.546447753906	132.204223632812	-0.309430956840515	4.31753253936768	-1.72978985309601	-0.354748845100403	-0.314300328493118	-0.0917219743132591	-0.98229843378067	-0.408519595861435	434.349548339844	3.91821312904358	-21.5626316070557
182.952926635742	39.6055030822754	2.74787259101868	3.78106951713562	-0.610556721687317	-3.16308569908142	1.28560209274292	-0.703816175460815	-1.52928745746613	-0.178665593266487	421.660675048828	-0.00103737879544497	-0.0345268435776234
67.1509628295898	62.4738693237305	-3.19860172271729	-1.46045649051666	-0.502123415470123	-1.15129685401917	1.62472808361053	0.241683706641197	15.6567697525024	0.666952431201935	19.3487300872803	5.91132164001465	-6.23256540298462
38.922534942627	130.811737060547	-0.627250075340271	2.52242994308472	3.68679571151733	-0.173312306404114	21.4219722747803	-0.629085779190063	5.3282036781311	31.402961730957	134.255615234375	15.1885738372803	-47.7528762817383
23.8952522277832	100.018699645996	-0.400807231664658	24.2208995819092	1.80830299854279	-0.58025449514389	4.7002534866333	0.0543341003358364	95.0362243652344	0.363659530878067	43.0265045166016	6.95564270019531	-1.63724315166473
311.635437011719	90.689826965332	-0.186253666877747	4.45902967453003	-0.492434859275818	-0.584097445011139	14.207052230835	-0.618836522102356	4.79264783859253	-0.322944223880768	199.30842590332	4.11442565917969	-0.951416909694672
154.840209960938	71.8222198486328	0.572758793830872	-0.809795081615448	-0.620746731758118	8.14700603485107	-0.213963568210602	-0.616450607776642	4.22501230239868	12.5770282745361	220.959716796875	0.202835187315941	-2.06851387023926
228.324630737305	95.8189315795898	-0.634041666984558	4.50826501846313	109.665641784668	3.36633968353271	-0.571154773235321	2.17781162261963	11.0641803741455	479.185363769531	83.8716125488281	0.047576330602169	-1.75683891773224
254.994369506836	144.470733642578	-8.86312389373779	8.07674312591553	0.636061429977417	3.22624230384827	1.1920702457428	-1.50554835796356	8.76183223724365	-0.307421773672104	512.352233886719	-0.26716023683548	-8.24131107330322
141.792999267578	159.464340209961	-0.740702509880066	21.0001850128174	1.00575029850006	4.4823260307312	-0.978005945682526	-0.774116039276123	-0.793743073940277	9.89957427978516	130.236068725586	0.485340416431427	-2.09850168228149
115.854911804199	69.7059783935547	-0.158923506736755	-0.675588428974152	-0.695394217967987	2.65762281417847	-0.43391552567482	1.62824404239655	-2.03580951690674	-0.570396602153778	46.3297996520996	-0.54880428314209	-2.93386030197144
292.173492431641	166.786865234375	0.743627786636353	1.09450793266296	-0.433097213506699	-0.856213450431824	-5.71066236495972	-0.0374978668987751	-0.957006514072418	-0.697297871112823	138.285949707031	0.216973543167114	-3.29096150398254
239.702896118164	189.664276123047	-1.84160685539246	29.6122512817383	1.36762094497681	4.86592626571655	3.18970656394958	9.93531799316406	-1.05473291873932	-0.197597205638885	233.672485351562	3.33814144134521	-1.72883081436157
158.109222412109	131.797775268555	-0.167106613516808	-1.44353675842285	-0.149209305644035	1.40635502338409	4.53831243515015	-0.40091797709465	-1.46412527561188	5.75541687011719	293.695251464844	3.33417010307312	-3.84758448600769
352.149230957031	139.463973999023	-0.294531375169754	3.52123045921326	-0.0111868306994438	-1.02195203304291	5.83854627609253	0.935317516326904	-0.336459428071976	6.42728853225708	476.421081542969	2.55125737190247	9.89248275756836
282.537139892578	73.5142593383789	-0.371776074171066	10.682993888855	-0.768160283565521	11.294750213623	13.6718769073486	-0.626039326190948	1.12419486045837	5.0151162147522	95.4355316162109	4.37752151489258	3.19415259361267
254.094543457031	81.2086181640625	6.14372682571411	0.842292428016663	-0.788866102695465	-0.0719865560531616	22.7351894378662	112.655029296875	-0.884230315685272	-1.39458882808685	958.407470703125	6.29800319671631	-11.1781597137451
182.824783325195	152.416732788086	6.9641547203064	10.7344398498535	-0.487346678972244	-0.0217991322278976	2.62477564811707	15.9052352905273	1.47891914844513	-0.670255482196808	6.21953105926514	7.12343692779541	-10.3656663894653
7.31600618362427	155.188842773438	4.64085531234741	-1.27386224269867	-1.54662811756134	0.378371387720108	-0.310732454061508	-0.606379628181458	-2.46760940551758	-0.210058286786079	65.6399841308594	5.19752168655396	49.3403244018555
276.588928222656	149.171371459961	3.58733177185059	0.563759505748749	-1.71779537200928	-0.0478488877415657	-0.241414695978165	-0.22164498269558	-1.91718327999115	-0.670517981052399	523.003784179688	0.0749880522489548	2.73525905609131
51.4731369018555	46.4851760864258	-0.310403853654861	7.77104759216309	10.950909614563	6.81498384475708	53.0711097717285	-0.721541464328766	6.53047609329224	512.964721679688	163.830871582031	2.12882161140442	-8.92073726654053
230.084365844727	97.6218872070312	-0.926460385322571	5.31112098693848	-0.0113164950162172	-0.139471307396889	2.27606081962585	-0.339331090450287	2.41240978240967	-0.13290399312973	549.788208007812	11.1578969955444	-13.9074449539185
194.824737548828	69.4333038330078	-0.557656943798065	21.1316432952881	2.11364698410034	-1.34457170963287	19.6386337280273	-0.0595756806433201	6.0071177482605	5.45977163314819	489.652801513672	2.09721493721008	-0.746027827262878
125.708213806152	111.295997619629	-0.799917995929718	13.365062713623	0.56992369890213	-0.663595497608185	-0.0625269189476967	-0.372496575117111	-0.368244677782059	-0.809395730495453	276.121490478516	-0.0502529181540012	-7.04286241531372
308.06787109375	70.4701385498047	-0.532077193260193	5.15796232223511	-2.0838565826416	7.58049440383911	0.596603214740753	-0.637471556663513	0.688661873340607	1.51305675506592	101.656372070312	-0.319736033678055	-15.7775506973267
287.609497070312	48.5098533630371	3.46335172653198	1.12592387199402	-0.884455263614655	5.05836963653564	-0.621943891048431	-0.403211236000061	10.1609382629395	-0.476803630590439	33.889289855957	-0.0178801584988832	-1.5382422208786
251.255462646484	157.749755859375	-0.119578823447227	0.735371768474579	-0.864243865013123	-0.0982993617653847	-0.101344220340252	-0.249212175607681	-0.38137012720108	5.36131286621094	965.123413085938	-0.47369247674942	-6.13394069671631
241.980087280273	60.9125747680664	-0.584255218505859	2.5703113079071	-0.15949048101902	-1.99093043804169	4.70615863800049	-0.661219477653503	-1.72530686855316	-0.586330354213715	106.51545715332	8.17830657958984	2.0328369140625
269.679992675781	130.104934692383	1.09482502937317	0.535376667976379	1.75649499893188	-0.162161752581596	3.64659309387207	0.715966045856476	3.51559948921204	8.59731292724609	1716.65661621094	2.7553448677063	3.39760851860046
276.846252441406	174.294158935547	-0.565749108791351	1.62723708152771	-0.639695525169373	8.89026832580566	-0.577886462211609	-0.751987278461456	14.1226453781128	-0.408552080392838	321.976715087891	3.12237811088562	4.38166761398315
92.1504592895508	93.848762512207	-0.344059973955154	5.42090034484863	-0.584210336208344	-0.746765494346619	8.55679893493652	6.41215133666992	-1.54282522201538	-0.537190318107605	583.397888183594	1.60718905925751	-5.43244028091431
237.63591003418	236.767517089844	-0.81099945306778	-0.298884093761444	18.216438293457	-0.446792304515839	-0.393404215574265	5.59116649627686	5.03410530090332	-0.345327198505402	233.616577148438	-0.787757992744446	5.45862770080566
215.473083496094	70.0081253051758	0.945987701416016	-0.416723400354385	-0.789496719837189	-0.318165123462677	-0.234756365418434	-0.114947013556957	-0.106360383331776	-0.0592226609587669	496.505554199219	-1.37381517887115	1.19281446933746
214.171493530273	117.354469299316	-0.42628812789917	2.95799279212952	-0.548133432865143	-0.839641273021698	0.816597759723663	-0.521940648555756	3.07311654090881	-0.628163576126099	56.4310417175293	-0.179923489689827	-3.53822493553162
276.269897460938	182.442932128906	-2.54128122329712	14.4490966796875	-0.818350315093994	-3.49855518341064	-0.408029407262802	-0.701853036880493	1.86829173564911	-0.254461497068405	418.892059326172	16.6276874542236	-3.74992394447327
132.675674438477	85.5746307373047	-0.764854550361633	7.10595035552979	-0.568792700767517	6.66375827789307	-0.289380490779877	0.613668978214264	3.0705738067627	-0.629124760627747	277.671936035156	2.77720355987549	-13.6184120178223
221.538635253906	70.1301193237305	-1.93636560440063	13.7039775848389	-0.0170975849032402	7.83463191986084	8.61425495147705	0.709908545017242	-0.366235762834549	-0.507561206817627	339.483245849609	2.9443359375	-0.420137912034988
338.016265869141	164.601455688477	-0.394076526165009	4.3736457824707	-0.0609418377280235	-0.135960355401039	-0.351203262805939	-0.703851580619812	8.90827941894531	-0.435183733701706	576.105163574219	-0.491413742303848	-16.9321060180664
89.9553909301758	79.5474090576172	8.29964637756348	10.0031232833862	-0.853100538253784	6.20303678512573	12.2161922454834	-3.08559513092041	4.81914854049683	20.3800735473633	2607.97509765625	-0.549980938434601	7.14156341552734
137.303619384766	126.751907348633	-0.470246136188507	-2.54906797409058	5.4133472442627	-0.345849514007568	10.2771787643433	0.597295463085175	-0.267770558595657	2.20750999450684	53.253532409668	6.82267713546753	6.11345672607422
183.890213012695	58.4082489013672	0.845858871936798	35.8957328796387	-0.192886233329773	-0.856455564498901	-0.449023544788361	-0.449913442134857	1.32764005661011	-0.736819565296173	130.439987182617	9.34230613708496	2.02717280387878
63.7834320068359	86.5680160522461	-1.76373064517975	29.6612358093262	2.97885656356812	1.96179234981537	-0.339398235082626	-0.686652421951294	10.7071695327759	6.94692802429199	75.782958984375	-0.843774318695068	-19.3316707611084
286.367767333984	37.7919311523438	-0.550259053707123	9.46165370941162	-0.388586312532425	-0.31035915017128	-0.353979080915451	2.77087807655334	-0.568428575992584	-0.981883585453033	320.720275878906	-1.36970722675323	-16.4395580291748
224.037322998047	127.448570251465	-0.494733959436417	0.674009442329407	-0.325732499361038	-0.556080937385559	0.881881654262543	-0.630439698696136	-3.33425664901733	-0.618696987628937	332.995208740234	7.71319103240967	-2.91821956634521
272.042816162109	64.007926940918	-0.37559050321579	3.83306407928467	0.143449440598488	7.24833393096924	-0.356643289327621	-0.19316653907299	-1.28292465209961	17.3805618286133	338.419158935547	7.10009002685547	0.712801337242126
287.761779785156	131.593872070312	-0.786463737487793	-0.0705236494541168	-2.6073579788208	-0.310568422079086	-0.575189113616943	-0.694223403930664	-0.54689085483551	1.35056817531586	1086.03259277344	-0.502048552036285	1.43726229667664
177.043762207031	34.4523735046387	-0.0159985087811947	3.73489332199097	-0.93586653470993	1.56825542449951	-0.22260707616806	-0.232732132077217	1.61161255836487	0.259552150964737	10.5026788711548	-0.432125180959702	-6.99291038513184
180.305221557617	88.6202087402344	-0.604803860187531	-2.26054978370667	-0.436109811067581	7.33905410766602	-0.241407260298729	11.165415763855	18.0610179901123	2.26515054702759	135.091079711914	6.92619037628174	2.46087527275085
170.77995300293	159.689926147461	-0.468669503927231	11.9899921417236	8.56888198852539	1.63197338581085	1.58174502849579	-0.0599761232733727	-1.69043624401093	-0.748055458068848	217.799926757812	-0.593141734600067	-0.328519970178604
311.450653076172	117.567680358887	-0.389735668897629	2.99424242973328	9.40636920928955	4.70683288574219	1.60565066337585	0.325530171394348	-0.709327042102814	0.684845268726349	58.9735679626465	2.98937153816223	-3.82282328605652
155.150375366211	46.0881843566895	-1.07011950016022	-1.720698595047	7.76154184341431	0.00712432572618127	-0.18439869582653	0.557041585445404	-1.21225571632385	-0.700112044811249	244.852828979492	2.70983338356018	0.688140392303467
162.150115966797	145.928833007812	-0.669465720653534	1.04612863063812	-0.0778911411762238	-0.0711030438542366	-0.272223204374313	-0.287551522254944	-1.19114148616791	-1.36559343338013	267.111755371094	11.6744108200073	2.4496967792511
395.55419921875	166.593612670898	-0.208899170160294	3.62242317199707	-0.194163635373116	-3.38005399703979	1.12184488773346	-0.100974649190903	-4.42663192749023	-0.685931921005249	6.36064529418945	0.681638419628143	-1.49025571346283
228.499435424805	67.1375198364258	-0.811701416969299	-1.97152018547058	-1.5134859085083	-0.3219193816185	-0.3752181828022	-0.569462478160858	-1.49235844612122	-0.24824620783329	127.474220275879	1.26372349262238	-5.7205548286438
354.979034423828	125.555809020996	-0.357818156480789	1.53759551048279	1.37877595424652	-0.506579518318176	14.7222452163696	-0.16909895837307	0.308492451906204	16.191463470459	509.8486328125	3.90193247795105	1.63128399848938
337.061981201172	58.8803062438965	8.74703025817871	15.5027360916138	-1.51974880695343	1.72646689414978	-0.679574489593506	4.77886295318604	1.67371296882629	-0.569030404090881	15.4211654663086	-5.68363094329834	-2.99714040756226
235.947525024414	90.338005065918	-2.77936458587646	3.5219669342041	1.22666013240814	-0.638818085193634	4.60874271392822	-1.37273406982422	-0.349160254001617	-0.416358023881912	465.850463867188	6.93354606628418	4.1705060005188
180.265243530273	95.3082809448242	-0.485326766967773	4.1471381187439	6.07064628601074	6.53145170211792	9.49837017059326	-4.36168956756592	-0.796330392360687	0.619463860988617	473.238159179688	6.33457088470459	3.38294148445129
371.126586914062	102.001022338867	-2.45640277862549	6.42773151397705	1.3493070602417	7.86240482330322	0.046371303498745	-0.357187688350677	0.0888673067092896	3.71280813217163	264.151062011719	1.18171668052673	-3.21006393432617
106.233207702637	40.869815826416	-0.733912169933319	-0.192825883626938	-0.723307013511658	-0.46948379278183	2.33333802223206	44.9908676147461	-1.62455630302429	6.95732355117798	224.448043823242	10.9199752807617	-2.52713584899902
271.704162597656	100.420913696289	-0.369668662548065	10.271746635437	-4.7270565032959	-1.15169453620911	8.51188182830811	2.54715251922607	-0.0727927684783936	0.423310607671738	96.3107604980469	-1.33543431758881	2.05924797058105
